3.52277953e-03 1.18329548e-02 3.38565391e-02 4.28789686e-02 6.63705977e-02 3.78523267e-01 6.08754165e-01 3.38565391e-02 1.18329548e-02 3.52277953e-03 5.57389183e-01
4.37034828e-03 1.21856288e-02 3.30073115e-02 4.16277248e-02 6.34427345e-02 3.67894803e-01 5.91475083e-01 3.30073115e-02 1.21856288e-02 4.37034828e-03 5.18558645e-01
5.07935260e-03 1.24260091e-02 3.20974852e-02 4.03343327e-02 6.05598972e-02 3.57173242e-01 5.74085976e-01 3.20974852e-02 1.24260091e-02 5.07935260e-03 4.81498671e-01
5.66306327e-03 1.25660462e-02 3.11375550e-02 3.90074252e-02 5.77288564e-02 3.46389050e-01 5.56627468e-01 3.11375550e-02 1.25660462e-02 5.66306327e-03 4.46282048e-01
6.13390470e-03 1.26169457e-02 3.01371693e-02 3.76558042e-02 5.49557060e-02 3.35571004e-01 5.39143570e-01 3.01371693e-02 1.26169457e-02 6.13390470e-03 4.12952785e-01
6.50345496e-03 1.25891346e-02 2.91052994e-02 3.62874255e-02 5.22462011e-02 3.24744495e-01 5.21674906e-01 2.91052994e-02 1.25891346e-02 6.50345496e-03 3.81532887e-01
6.78253041e-03 1.24923630e-02 2.80504088e-02 3.49095677e-02 4.96054199e-02 3.13938298e-01 5.04258715e-01 2.80504088e-02 1.24923630e-02 6.78253041e-03 3.52012199e-01
6.98118568e-03 1.23356528e-02 2.69801146e-02 3.35291709e-02 4.70375939e-02 3.03176112e-01 4.86933931e-01 2.69801146e-02 1.23356528e-02 6.98118568e-03 3.24370408e-01
7.10873063e-03 1.21273830e-02 2.59016954e-02 3.21524980e-02 4.45466166e-02 2.92481633e-01 4.69734406e-01 2.59016954e-02 1.21273830e-02 7.10873063e-03 2.98565197e-01
7.17381494e-03 1.18752723e-02 2.48212450e-02 3.07854734e-02 4.21357040e-02 2.81878560e-01 4.52695688e-01 2.48212450e-02 1.18752723e-02 7.17381494e-03 2.74542398e-01
7.18436046e-03 1.15863961e-02 2.37446878e-02 2.94330061e-02 3.98072259e-02 2.71387206e-01 4.35849938e-01 2.37446878e-02 1.15863961e-02 7.18436046e-03 2.52235998e-01
7.14769658e-03 1.12672036e-02 2.26772712e-02 2.81001742e-02 3.75633828e-02 2.61027882e-01 4.19224238e-01 2.26772712e-02 1.12672036e-02 7.14769658e-03 2.31573209e-01
7.07049254e-03 1.09236025e-02 2.16235654e-02 2.67907014e-02 3.54051903e-02 2.50817515e-01 4.02847366e-01 2.16235654e-02 1.09236025e-02 7.07049254e-03 2.12472782e-01
0.00000000e+00 0.00000000e+00 3.24151046e-02 4.40673528e-02 8.29911875e-02 4.67670008e-01 7.60138754e-01 3.24151046e-02 0.00000000e+00 0.00000000e+00 8.23381377e-01
0.00000000e+00 1.78729045e-03 3.24122898e-02 4.35512933e-02 7.96996662e-02 4.57183679e-01 7.42461371e-01 3.24122898e-02 1.78729045e-03 0.00000000e+00 7.88739710e-01
0.00000000e+00 3.30279957e-03 3.22713586e-02 4.29397159e-02 7.65383795e-02 4.46733005e-01 7.24935990e-01 3.22713586e-02 3.30279957e-03 0.00000000e+00 7.53171013e-01
0.00000000e+00 4.59169101e-03 3.20183956e-02 4.22519493e-02 7.34964434e-02 4.36299220e-01 7.07513821e-01 3.20183956e-02 4.59169101e-03 0.00000000e+00 7.17213863e-01
0.00000000e+00 5.68635642e-03 3.16702900e-02 4.14988778e-02 7.05597833e-02 4.25882325e-01 6.90183605e-01 3.16702900e-02 5.68635642e-03 0.00000000e+00 6.81286739e-01
0.00000000e+00 6.61254248e-03 3.12407409e-02 4.06893212e-02 6.77178906e-02 4.15482318e-01 6.72939711e-01 3.12407409e-02 6.61254248e-03 0.00000000e+00 6.45710536e-01
0.00000000e+00 7.39115429e-03 3.07410076e-02 3.98309735e-02 6.49628835e-02 4.05101078e-01 6.55778387e-01 3.07410076e-02 7.39115429e-03 0.00000000e+00 6.10732961e-01
0.00000000e+00 8.03955021e-03 3.01810361e-02 3.89307780e-02 6.22889446e-02 3.94742356e-01 6.38701509e-01 3.01810361e-02 8.03955021e-03 0.00000000e+00 5.76549180e-01
1.07771426e-03 8.63144230e-03 2.95193540e-02 3.79138593e-02 5.94558718e-02 3.83387171e-01 6.20020155e-01 2.95193540e-02 8.63144230e-03 1.07771426e-03 5.36910180e-01
2.00052811e-03 9.09476991e-03 2.87873002e-02 3.68398926e-02 5.66730913e-02 3.71964428e-01 6.01278751e-01 2.87873002e-02 9.09476991e-03 2.00052811e-03 4.98858768e-01
2.78385013e-03 9.44379502e-03 2.79970723e-02 3.57201373e-02 5.39482972e-02 3.60494771e-01 5.82505445e-01 2.79970723e-02 9.44379502e-03 2.78385013e-03 4.62505660e-01
3.44114104e-03 9.69060282e-03 2.71584287e-02 3.45636011e-02 5.12859931e-02 3.49006348e-01 5.63739645e-01 2.71584287e-02 9.69060282e-03 3.44114104e-03 4.27939056e-01
3.98491763e-03 9.84645279e-03 2.62807523e-02 3.33785408e-02 4.86904953e-02 3.37523555e-01 5.45020759e-01 2.62807523e-02 9.84645279e-03 3.98491763e-03 3.95213378e-01
4.42673963e-03 9.92174118e-03 2.53726752e-02 3.21728382e-02 4.61657446e-02 3.26074541e-01 5.26388196e-01 2.53726752e-02 9.92174118e-03 4.42673963e-03 3.64356773e-01
4.77735983e-03 9.92618868e-03 2.44417039e-02 3.09538118e-02 4.37151188e-02 3.14681824e-01 5.07877611e-01 2.44417039e-02 9.92618868e-03 4.77735983e-03 3.35374871e-01
5.04678042e-03 9.86874656e-03 2.34953446e-02 2.97282174e-02 4.13416204e-02 3.03371676e-01 4.89524659e-01 2.34953446e-02 9.86874656e-03 5.04678042e-03 3.08247031e-01
5.24419664e-03 9.75769056e-03 2.25401654e-02 2.85026230e-02 3.90476890e-02 2.92166617e-01 4.71361241e-01 2.25401654e-02 9.75769056e-03 5.24419664e-03 2.82943226e-01
5.37816569e-03 9.60067711e-03 2.15823589e-02 2.72822830e-02 3.68353888e-02 2.81087288e-01 4.53423013e-01 2.15823589e-02 9.60067711e-03 5.37816569e-03 2.59412789e-01
5.45655043e-03 9.40470586e-03 2.06273674e-02 2.60726395e-02 3.47062212e-02 2.70154333e-01 4.35738123e-01 2.06273674e-02 9.40470586e-03 5.45655043e-03 2.37593794e-01
5.48653818e-03 9.17617595e-03 1.96798821e-02 2.48781964e-02 3.26611243e-02 2.59384641e-01 4.18332843e-01 1.96798821e-02 9.17617595e-03 5.48653818e-03 2.17413052e-01
5.47473449e-03 8.92092354e-03 1.87442193e-02 2.37032696e-02 3.07008488e-02 2.48798853e-01 4.01235323e-01 1.87442193e-02 8.92092354e-03 5.47473449e-03 1.98797379e-01
5.42716319e-03 8.64420305e-03 1.78242823e-02 2.25514248e-02 2.88253947e-02 2.38410106e-01 3.84466204e-01 1.78242823e-02 8.64420305e-03 5.42716319e-03 1.81658761e-01
5.34924759e-03 8.35074347e-03 1.69233175e-02 2.14258521e-02 2.70343868e-02 2.28233413e-01 3.68051759e-01 1.69233175e-02 8.35074347e-03 5.34924759e-03 1.65913505e-01
0.00000000e+00 0.00000000e+00 2.80415781e-02 3.80376402e-02 6.97958461e-02 4.59973525e-01 7.50686851e-01 2.80415781e-02 0.00000000e+00 0.00000000e+00 7.22571247e-01
0.00000000e+00 1.47342145e-03 2.78498949e-02 3.74718956e-02 6.66054684e-02 4.47655760e-01 7.29944950e-01 2.78498949e-02 1.47342145e-03 0.00000000e+00 6.87667120e-01
0.00000000e+00 2.71265855e-03 2.75560634e-02 3.68281957e-02 6.35794791e-02 4.35563383e-01 7.09657960e-01 2.75560634e-02 2.71265855e-03 0.00000000e+00 6.52593436e-01
0.00000000e+00 3.75754914e-03 2.71813817e-02 3.61239098e-02 6.07017497e-02 4.23650902e-01 6.89747307e-01 2.71813817e-02 3.75754914e-03 0.00000000e+00 6.17747207e-01
0.00000000e+00 4.63678987e-03 2.67386700e-02 3.53683430e-02 5.79540836e-02 4.11901776e-01 6.70165430e-01 2.67386700e-02 4.63678987e-03 0.00000000e+00 5.83436534e-01
0.00000000e+00 5.37314701e-03 2.62390943e-02 3.45695596e-02 5.53226268e-02 4.00301530e-01 6.50885449e-01 2.62390943e-02 5.37314701e-03 0.00000000e+00 5.49890939e-01
0.00000000e+00 5.98508582e-03 2.56909258e-02 3.37341765e-02 5.27962132e-02 3.88837758e-01 6.31882551e-01 2.56909258e-02 5.98508582e-03 0.00000000e+00 5.17279980e-01
0.00000000e+00 6.48790788e-03 2.51022289e-02 3.28683970e-02 5.03669852e-02 3.77508391e-01 6.13142261e-01 2.51022289e-02 6.48790788e-03 0.00000000e+00 4.85733929e-01
8.58126632e-04 6.93926290e-03 2.44270987e-02 3.18992285e-02 4.78163786e-02 3.65203032e-01 5.92830458e-01 2.44270987e-02 6.93926290e-03 8.58126632e-04 4.49804183e-01
1.58681437e-03 7.28427200e-03 2.37029621e-02 3.08876705e-02 4.53342155e-02 3.52936962e-01 5.72632383e-01 2.37029621e-02 7.28427200e-03 1.58681437e-03 4.15601034e-01
2.19970436e-03 7.53550727e-03 2.29403649e-02 2.98440620e-02 4.29260789e-02 3.40728788e-01 5.52570782e-01 2.29403649e-02 7.53550727e-03 2.19970436e-03 3.83188583e-01
2.70868841e-03 7.70359710e-03 2.21471645e-02 2.87760536e-02 4.05940366e-02 3.28599191e-01 5.32676670e-01 2.21471645e-02 7.70359710e-03 2.70868841e-03 3.52612320e-01
3.12476710e-03 7.79836346e-03 2.13310117e-02 2.76908826e-02 3.83397429e-02 3.16570915e-01 5.12987269e-01 2.13310117e-02 7.79836346e-03 3.12476710e-03 3.23882585e-01
3.45803121e-03 7.82880118e-03 2.04988336e-02 2.65957864e-02 3.61648519e-02 3.04666705e-01 4.93531527e-01 2.04988336e-02 7.82880118e-03 3.45803121e-03 2.96993174e-01
3.71776505e-03 7.80328477e-03 1.96569163e-02 2.54965545e-02 3.40706043e-02 2.92909308e-01 4.74340461e-01 1.96569163e-02 7.80328477e-03 3.71776505e-03 2.71919273e-01
3.91254993e-03 7.72942367e-03 1.88109875e-02 2.43989769e-02 3.20578272e-02 2.81313198e-01 4.55443019e-01 1.88109875e-02 7.72942367e-03 3.91254993e-03 2.48615393e-01
4.05026407e-03 7.61422765e-03 1.79661960e-02 2.33086365e-02 3.01271410e-02 2.69903188e-01 4.36868152e-01 1.79661960e-02 7.61422765e-03 4.05026407e-03 2.27027770e-01
4.13810337e-03 7.46410682e-03 1.71271943e-02 2.22296689e-02 2.82787525e-02 2.58693752e-01 4.18638603e-01 1.71271943e-02 7.46410682e-03 4.13810337e-03 2.07088167e-01
4.18266403e-03 7.28489233e-03 1.62980765e-02 2.11668300e-02 2.65122480e-02 2.47699366e-01 4.00779187e-01 1.62980765e-02 7.28489233e-03 4.18266403e-03 1.88720491e-01
4.18994261e-03 7.08183633e-03 1.54824407e-02 2.01233455e-02 2.48276277e-02 2.36936571e-01 3.83310582e-01 1.54824407e-02 7.08183633e-03 4.18994261e-03 1.71843477e-01
4.16539807e-03 6.85969473e-03 1.46834092e-02 1.91026686e-02 2.32236507e-02 2.26417774e-01 3.66251397e-01 1.46834092e-02 6.85969473e-03 4.16539807e-03 1.56371313e-01
4.11391034e-03 6.62272714e-03 1.39036287e-02 1.81075081e-02 2.16994901e-02 2.16153315e-01 3.49618175e-01 1.39036287e-02 6.62272714e-03 4.11391034e-03 1.42216325e-01
4.03990450e-03 6.37467625e-03 1.31453737e-02 1.71402006e-02 2.02535122e-02 2.06155598e-01 3.33427457e-01 1.31453737e-02 6.37467625e-03 4.03990450e-03 1.29290012e-01
0.00000000e+00 0.00000000e+00 2.39085572e-02 3.30267207e-02 5.71804288e-02 4.48619357e-01 7.34469390e-01 2.39085572e-02 0.00000000e+00 0.00000000e+00 6.33012714e-01
0.00000000e+00 1.20972455e-03 2.36010990e-02 3.24138435e-02 5.42463214e-02 4.34714634e-01 7.11030516e-01 2.36010990e-02 1.20972455e-03 0.00000000e+00 5.98628147e-01
0.00000000e+00 2.21966698e-03 2.32206846e-02 3.17411512e-02 5.14912059e-02 4.21217739e-01 6.88357456e-01 2.32206846e-02 2.21966698e-03 0.00000000e+00 5.64653676e-01
0.00000000e+00 3.06429567e-03 2.27840803e-02 3.10224648e-02 4.88962767e-02 4.08065235e-01 6.66325595e-01 2.27840803e-02 3.06429567e-03 0.00000000e+00 5.31374780e-01
0.00000000e+00 3.76868536e-03 2.23011874e-02 3.02659409e-02 4.64413691e-02 3.95214071e-01 6.44864695e-01 2.23011874e-02 3.76868536e-03 0.00000000e+00 4.99011236e-01
0.00000000e+00 4.35267469e-03 2.17799585e-02 2.94788298e-02 4.41101698e-02 3.82637059e-01 6.23913582e-01 2.17799585e-02 4.35267469e-03 0.00000000e+00 4.67712580e-01
0.00000000e+00 4.83237293e-03 2.12272361e-02 2.86665692e-02 4.18904439e-02 3.70313808e-01 6.03431473e-01 2.12272361e-02 4.83237293e-03 0.00000000e+00 4.37592098e-01
0.00000000e+00 5.22114783e-03 2.06487978e-02 2.78345968e-02 3.97726755e-02 3.58226192e-01 5.83388914e-01 2.06487978e-02 5.22114783e-03 0.00000000e+00 4.08720028e-01
6.80687994e-04 5.56420049e-03 1.99985815e-02 2.69115424e-02 3.75669970e-02 3.45205099e-01 5.61837386e-01 1.99985815e-02 5.56420049e-03 6.80687994e-04 3.76354218e-01
1.25407829e-03 5.81963776e-03 1.93156255e-02 2.59592603e-02 3.54372202e-02 3.32324481e-01 5.40566806e-01 1.93156255e-02 5.81963776e-03 1.25407829e-03 3.45785124e-01
1.73202512e-03 5.99840307e-03 1.86086756e-02 2.49865867e-02 3.33869702e-02 3.19595666e-01 5.19595302e-01 1.86086756e-02 5.99840307e-03 1.73202512e-03 3.17044465e-01
2.12488738e-03 6.10974055e-03 1.78843249e-02 2.40005454e-02 3.14167001e-02 3.07043577e-01 4.98947796e-01 1.78843249e-02 6.10974055e-03 2.12488738e-03 2.90129977e-01
2.44215162e-03 6.16216931e-03 1.71486456e-02 2.30070272e-02 2.95261833e-02 2.94679543e-01 4.78651476e-01 1.71486456e-02 6.16216931e-03 2.44215162e-03 2.65028066e-01
2.69251368e-03 6.16346077e-03 1.64071208e-02 2.20119456e-02 2.77154199e-02 2.82526221e-01 4.58729000e-01 1.64071208e-02 6.16346077e-03 2.69251368e-03 2.41702478e-01
2.88394436e-03 6.12072929e-03 1.56647349e-02 2.10207384e-02 2.59839567e-02 2.70597205e-01 4.39205291e-01 1.56647349e-02 6.12072929e-03 2.88394436e-03 2.20104729e-01
3.02367131e-03 6.04043218e-03 1.49258836e-02 2.00380503e-02 2.43311139e-02 2.58908356e-01 4.20100740e-01 1.49258836e-02 6.04043218e-03 3.02367131e-03 2.00171151e-01
3.11840106e-03 5.92848295e-03 1.41945319e-02 1.90681183e-02 2.27564385e-02 2.47471001e-01 4.01433472e-01 1.41945319e-02 5.92848295e-03 3.11840106e-03 1.81830147e-01
3.17411512e-03 5.79018340e-03 1.34741915e-02 1.81147033e-02 2.12587750e-02 2.36303267e-01 3.83223881e-01 1.34741915e-02 5.79018340e-03 3.17411512e-03 1.65001739e-01
3.19634183e-03 5.63035951e-03 1.27678307e-02 1.71810907e-02 1.98368544e-02 2.25413311e-01 3.65485559e-01 1.27678307e-02 5.63035951e-03 3.19634183e-03 1.49601640e-01
3.18999782e-03 5.45333881e-03 1.20780775e-02 1.62701353e-02 1.84892495e-02 2.14811554e-01 3.48236633e-01 1.20780775e-02 5.45333881e-03 3.18999782e-03 1.35542168e-01
3.15952388e-03 5.26292770e-03 1.14070619e-02 1.53842388e-02 1.72142608e-02 2.04507059e-01 3.31483899e-01 1.14070619e-02 5.26292770e-03 3.15952388e-03 1.22734279e-01
3.10893036e-03 5.06254743e-03 1.07566416e-02 1.45253723e-02 1.60100533e-02 1.94506851e-01 3.15240952e-01 1.07566416e-02 5.06254743e-03 3.10893036e-03 1.11088931e-01
3.04177441e-03 4.85521139e-03 1.01282215e-02 1.36951672e-02 1.48745424e-02 1.84817046e-01 2.99512324e-01 1.01282215e-02 4.85521139e-03 3.04177441e-03 1.00518668e-01
0.00000000e+00 0.00000000e+00 2.00899153e-02 2.88331456e-02 4.55442184e-02 4.33986510e-01 7.11929735e-01 2.00899153e-02 0.00000000e+00 0.00000000e+00 5.53920442e-01
0.00000000e+00 9.96168634e-04 1.97290688e-02 2.81781388e-02 4.29748230e-02 4.18754884e-01 6.86230842e-01 1.97290688e-02 9.96168634e-04 0.00000000e+00 5.20525465e-01
0.00000000e+00 1.82103519e-03 1.93164540e-02 2.74794154e-02 4.05817757e-02 4.04103674e-01 6.61591519e-01 1.93164540e-02 1.82103519e-03 0.00000000e+00 4.88004818e-01
0.00000000e+00 2.50451214e-03 1.88650871e-02 2.67483368e-02 3.83463054e-02 3.89948906e-01 6.37856164e-01 1.88650871e-02 2.50451214e-03 0.00000000e+00 4.56548681e-01
0.00000000e+00 3.06877635e-03 1.83826740e-02 2.59923127e-02 3.62471714e-02 3.76228834e-01 6.14918574e-01 1.83826740e-02 3.06877635e-03 0.00000000e+00 4.26292896e-01
0.00000000e+00 3.53133173e-03 1.78754389e-02 2.52167766e-02 3.42683196e-02 3.62903939e-01 5.92692304e-01 1.78754389e-02 3.53133173e-03 0.00000000e+00 3.97326378e-01
0.00000000e+00 3.90635527e-03 1.73486424e-02 2.44268660e-02 3.23974006e-02 3.49939644e-01 5.71118077e-01 1.73486424e-02 3.90635527e-03 0.00000000e+00 3.69703464e-01
0.00000000e+00 4.20555412e-03 1.68067551e-02 2.36266067e-02 3.06240411e-02 3.37308780e-01 5.50148966e-01 1.68067551e-02 4.20555412e-03 0.00000000e+00 3.43451322e-01
5.40197900e-04 4.46392617e-03 1.62055171e-02 2.27466449e-02 2.87894291e-02 3.23793706e-01 5.27754745e-01 1.62055171e-02 4.46392617e-03 5.40197900e-04 3.14445286e-01
9.91379575e-04 4.65042530e-03 1.55836064e-02 2.18492954e-02 2.70301478e-02 3.10518209e-01 5.05805099e-01 1.55836064e-02 4.65042530e-03 9.91379575e-04 2.87259537e-01
1.36378013e-03 4.77448637e-03 1.49482349e-02 2.09420170e-02 2.53479262e-02 2.97487227e-01 4.84304968e-01 1.49482349e-02 4.77448637e-03 1.36378013e-03 2.61889135e-01
1.66646888e-03 4.84416112e-03 1.43047129e-02 2.00306634e-02 2.37417515e-02 2.84715581e-01 4.63274110e-01 1.43047129e-02 4.84416112e-03 1.66646888e-03 2.38305924e-01
1.90768282e-03 4.86676034e-03 1.36578565e-02 1.91205694e-02 2.22106359e-02 2.72218090e-01 4.42729815e-01 1.36578565e-02 4.86676034e-03 1.90768282e-03 2.16468657e-01
2.09491796e-03 4.84895265e-03 1.30120128e-02 1.82165265e-02 2.07533444e-02 2.60002162e-01 4.22686901e-01 1.30120128e-02 4.84895265e-03 2.09491796e-03 1.96321268e-01
2.23498125e-03 4.79676450e-03 1.23710101e-02 1.73228324e-02 1.93685433e-02 2.48085088e-01 4.03160188e-01 1.23710101e-02 4.79676450e-03 2.23498125e-03 1.77795342e-01
2.33404981e-03 4.71562960e-03 1.17382566e-02 1.64432905e-02 1.80548495e-02 2.36474029e-01 3.84162024e-01 1.17382566e-02 4.71562960e-03 2.33404981e-03 1.60814560e-01
2.39772033e-03 4.61051236e-03 1.11167164e-02 1.55812353e-02 1.68106575e-02 2.25179112e-01 3.65704761e-01 1.11167164e-02 4.61051236e-03 2.39772033e-03 1.45295936e-01
2.43103380e-03 4.48578443e-03 1.05089332e-02 1.47395811e-02 1.56343373e-02 2.14208488e-01 3.47800745e-01 1.05089332e-02 4.48578443e-03 2.43103380e-03 1.31152283e-01
2.43853230e-03 4.34539759e-03 9.91705597e-03 1.39207731e-02 1.45240364e-02 2.03568825e-01 3.30454919e-01 9.91705597e-03 4.34539759e-03 2.43853230e-03 1.18293698e-01
2.42428120e-03 4.19283434e-03 9.34288761e-03 1.31268613e-02 1.34777790e-02 1.93266051e-01 3.13674690e-01 9.34288761e-03 4.19283434e-03 2.42428120e-03 1.06630278e-01
2.39190381e-03 4.03118200e-03 8.78791007e-03 1.23595005e-02 1.24935398e-02 1.83303871e-01 2.97467469e-01 8.78791007e-03 4.03118200e-03 2.39190381e-03 9.60721203e-02
2.34462081e-03 3.86315742e-03 8.25323478e-03 1.16199997e-02 1.15691453e-02 1.73685989e-01 2.81830785e-01 8.25323478e-03 3.86315742e-03 2.34462081e-03 8.65317921e-02
2.28527254e-03 3.69113167e-03 7.73970149e-03 1.09093716e-02 1.07022986e-02 1.64413640e-01 2.66769579e-01 7.73970149e-03 3.69113167e-03 2.28527254e-03 7.79248240e-02
0.00000000e+00 0.00000000e+00 1.66349456e-02 2.52649728e-02 3.51709422e-02 4.16455125e-01 6.83675182e-01 1.66349456e-02 0.00000000e+00 0.00000000e+00 4.84336019e-01
0.00000000e+00 8.16497394e-04 1.62619384e-02 2.45677011e-02 3.30288300e-02 4.00165533e-01 6.56200731e-01 1.62619384e-02 8.16497394e-04 0.00000000e+00 4.52292764e-01
0.00000000e+00 1.48763985e-03 1.58530774e-02 2.38437669e-02 3.10472288e-02 3.84618203e-01 6.30066105e-01 1.58530774e-02 1.48763985e-03 0.00000000e+00 4.21466071e-01
0.00000000e+00 2.03885190e-03 1.54183577e-02 2.31017986e-02 2.92081850e-02 3.69708631e-01 6.05075689e-01 1.54183577e-02 2.03885190e-03 0.00000000e+00 3.91973843e-01
0.00000000e+00 2.48945112e-03 1.49636747e-02 2.23471823e-02 2.74924051e-02 3.55359105e-01 5.81087462e-01 1.49636747e-02 2.48945112e-03 0.00000000e+00 3.63885751e-01
0.00000000e+00 2.85468474e-03 1.44937713e-02 2.15843664e-02 2.58845615e-02 3.41510674e-01 5.57999597e-01 1.44937713e-02 2.85468474e-03 0.00000000e+00 3.37239312e-01
0.00000000e+00 3.14687377e-03 1.40126669e-02 2.08171290e-02 2.43730245e-02 3.28120463e-01 5.35729026e-01 1.40126669e-02 3.14687377e-03 0.00000000e+00 3.12045243e-01
0.00000000e+00 3.37619822e-03 1.35238184e-02 2.00488197e-02 2.29484690e-02 3.15158996e-01 5.14214116e-01 1.35238184e-02 3.37619822e-03 0.00000000e+00 2.88300864e-01
4.26683349e-04 3.56974934e-03 1.29867897e-02 1.92120722e-02 2.14833168e-02 3.01372197e-01 4.91383498e-01 1.29867897e-02 3.56974934e-03 4.26683349e-04 2.62411425e-01
7.80193496e-04 3.70466972e-03 1.24376759e-02 1.83686256e-02 2.00858257e-02 2.87912315e-01 4.69139724e-01 1.24376759e-02 3.70466972e-03 7.80193496e-04 2.38327535e-01
1.06917767e-03 3.78889112e-03 1.18822112e-02 1.75245894e-02 1.87572284e-02 2.74782030e-01 4.47485472e-01 1.18822112e-02 3.78889112e-03 1.06917767e-03 2.16016233e-01
1.30144705e-03 3.82943422e-03 1.13247100e-02 1.66848139e-02 1.74957832e-02 2.61988041e-01 4.26428782e-01 1.13247100e-02 3.82943422e-03 1.30144705e-03 1.95427946e-01
1.48405984e-03 3.83251582e-03 1.07690042e-02 1.58536133e-02 1.62998018e-02 2.49538655e-01 4.05975014e-01 1.07690042e-02 3.83251582e-03 1.48405984e-03 1.76500775e-01
1.62338824e-03 3.80381677e-03 1.02184701e-02 1.50348194e-02 1.51676229e-02 2.37441107e-01 3.86132206e-01 1.02184701e-02 3.80381677e-03 1.62338824e-03 1.59161295e-01
1.72519619e-03 3.74842840e-03 9.67602857e-03 1.42318355e-02 1.40975047e-02 2.25702096e-01 3.66905717e-01 9.67602857e-03 3.74842840e-03 1.72519619e-03 1.43328851e-01
1.79467147e-03 3.67090613e-03 9.14430563e-03 1.34475288e-02 1.30876786e-02 2.14326714e-01 3.48303587e-01 9.14430563e-03 3.67090613e-03 1.79467147e-03 1.28916890e-01
1.83647401e-03 3.57534981e-03 8.62544500e-03 1.26844448e-02 1.21362688e-02 2.03319784e-01 3.30328494e-01 8.62544500e-03 3.57534981e-03 1.83647401e-03 1.15835642e-01
1.85478674e-03 3.46532338e-03 8.12129564e-03 1.19446203e-02 1.12414265e-02 1.92684521e-01 3.12980440e-01 8.12129564e-03 3.46532338e-03 1.85478674e-03 1.03993465e-01
1.85333169e-03 3.34409601e-03 7.63335818e-03 1.12297700e-02 1.04011151e-02 1.82423337e-01 2.96259424e-01 7.63335818e-03 3.34409601e-03 1.85333169e-03 9.32981779e-02
1.83542091e-03 3.21445455e-03 7.16283843e-03 1.05412340e-02 9.61332476e-03 1.72537036e-01 2.80168126e-01 7.16283843e-03 3.21445455e-03 1.83542091e-03 8.36602808e-02
1.80398593e-03 3.07886426e-03 6.71064750e-03 9.88000353e-03 8.87593868e-03 1.63025887e-01 2.64700650e-01 6.71064750e-03 3.07886426e-03 1.80398593e-03 7.49913451e-02
1.76160191e-03 2.93944207e-03 6.27742848e-03 9.24677544e-03 8.18681309e-03 1.53888280e-01 2.49854050e-01 6.27742848e-03 2.93944207e-03 1.76160191e-03 6.72072298e-02
1.71051974e-03 2.79803694e-03 5.86366372e-03 8.64200523e-03 7.54380427e-03 1.45122341e-01 2.35621624e-01 5.86366372e-03 2.79803694e-03 1.71051974e-03 6.02278134e-02
0.00000000e+00 0.00000000e+00 1.35706953e-02 2.21511291e-02 2.62348308e-02 3.96432838e-01 6.50465828e-01 1.35706953e-02 0.00000000e+00 0.00000000e+00 4.23254201e-01
0.00000000e+00 6.70542774e-04 1.32162226e-02 2.14178690e-02 2.45380742e-02 3.79348908e-01 6.21710872e-01 1.32162226e-02 6.70542774e-04 0.00000000e+00 3.92690120e-01
0.00000000e+00 1.21728640e-03 1.28365668e-02 2.06743910e-02 2.29769296e-02 3.63153621e-01 5.94542156e-01 1.28365668e-02 1.21728640e-03 0.00000000e+00 3.63634125e-01
0.00000000e+00 1.66177539e-03 1.24393698e-02 1.99263106e-02 2.15359687e-02 3.47722509e-01 5.68731008e-01 1.24393698e-02 1.66177539e-03 0.00000000e+00 3.36123847e-01
